553	605	652	651	1	1	1	0.0	0.0	0.0
554	605	651	604	1	1	1	0.0	0.0	0.0
555	653	695	652	1	1	1	0.0	0.0	0.0
556	653	652	606	1	1	1	0.0	0.0	0.0
557	653	606	607	1	1	1	0.0	0.0	0.0
558	653	696	695	1	1	1	0.0	0.0	0.0
559	800	770	801	1	1	1	0.0	0.0	0.0
560	800	826	799	1	1	1	0.0	0.0	0.0
561	769	768	734	1	1	1	0.0	0.0	0.0
562	769	799	768	1	1	1	0.0	0.0	0.0
563	769	770	800	1	1	1	0.0	0.0	0.0
564	769	800	799	1	1	1	0.0	0.0	0.0
565	735	770	769	1	1	1	0.0	0.0	0.0
566	735	696	697	1	1	1	0.0	0.0	0.0
567	735	734	696	1	1	1	0.0	0.0	0.0
568	735	769	734	1	1	1	0.0	0.0	0.0
569	736	698	737	1	1	1	0.0	0.0	0.0
570	736	737	771	1	1	1	0.0	0.0	0.0
571	736	771	770	1	1	1	0.0	0.0	0.0
572	736	770	735	1	1	1	0.0	0.0	0.0
573	736	697	698	1	1	1	0.0	0.0	0.0
574	736	735	697	1	1	1	0.0	0.0	0.0
575	650	692	649	1	1	1	0.0	0.0	0.0
576	650	693	692	1	1	1	0.0	0.0	0.0
577	650	604	651	1	1	1	0.0	0.0	0.0
578	650	651	693	1	1	1	0.0	0.0	0.0
579	893	883	884	1	1	1	0.0	0.0	0.0
580	893	894	899	1	1	1	0.0	0.0	0.0
581	893	884	894	1	1	1	0.0	0.0	0.0
582	576	524	577	1	1	1	0.0	0.0	0.0
583	576	523	524	1	1	1	0.0	0.0	0.0
584	470	471	527	1	1	1	0.0	0.0	0.0
585	470	527	526	1	1	1	0.0	0.0	0.0
586	470	526	469	1	1	1	0.0	0.0	0.0
587	578	526	579	1	1	1	0.0	0.0	0.0
588	578	525	526	1	1	1	0.0	0.0	0.0
589	578	577	525	1	1	1	0.0	0.0	0.0
590	578	626	577	1	1	1	0.0	0.0	0.0
591	352	301	353	1	1	1	0.0	0.0	0.0
592	352	351	301	1	1	1	0.0	0.0	0.0
593	352	408	407	1	1	1	0.0	0.0	0.0
594	352	353	408	1	1	1	0.0	0.0	0.0
595	352	406	351	1	1	1	0.0	0.0	0.0
596	352	407	406	1	1	1	0.0	0.0	0.0
597	586	534	587	1	1	1	0.0	0.0	0.0
598	586	587	635	1	1	1	0.0	0.0	0.0
599	586	635	634	1	1	1	0.0	0.0	0.0
600	586	634	585	1	1	1	0.0	0.0	0.0
601	586	533	534	1	1	1	0.0	0.0	0.0
602	586	585	533	1	1	1	0.0	0.0	0.0
603	478	479	535	1	1	1	0.0	0.0	0.0
604	478	535	534	1	1	1	0.0	0.0	0.0
605	581	582	630	1	1	1	0.0	0.0	0.0
606	581	580	528	1	1	1	0.0	0.0	0.0
607	581	528	529	1	1	1	0.0	0.0	0.0
608	581	529	582	1	1	1	0.0	0.0	0.0
609	581	629	580	1	1	1	0.0	0.0	0.0
610	581	630	629	1	1	1	0.0	0.0	0.0
611	472	529	528	1	1	1	0.0	0.0	0.0
612	472	528	471	1	1	1	0.0	0.0	0.0
613	583	631	582	1	1	1	0.0	0.0	0.0
614	583	632	631	1	1	1	0.0	0.0	0.0
615	583	584	632	1	1	1	0.0	0.0	0.0
616	532	585	584	1	1	1	0.0	0.0	0.0
617	532	533	585	1	1	1	0.0	0.0	0.0
618	357	413	412	1	1	1	0.0	0.0	0.0
619	357	358	413	1	1	1	0.0	0.0	0.0
620	354	410	409	1	1	1	0.0	0.0	0.0
621	354	409	353	1	1	1	0.0	0.0	0.0
622	354	353	302	1	1	1	0.0	0.0	0.0
623	354	302	303	1	1	1	0.0	0.0	0.0
624	256	213	257	1	1	1	0.0	0.0	0.0
625	256	303	255	1	1	1	0.0	0.0	0.0
626	672	712	671	1	1	1	0.0	0.0	0.0
627	672	713	712	1	1	1	0.0	0.0	0.0
628	672	628	673	1	1	1	0.0	0.0	0.0
629	672	673	713	1	1	1	0.0	0.0	0.0
630	106	79	107	1	1	1	0.0	0.0	0.0
631	254	302	301	1	1	1	0.0	0.0	0.0
632	254	255	302	1	1	1	0.0	0.0	0.0
633	138	107	139	1	1	1	0.0	0.0	0.0
634	138	106	107	1	1	1	0.0	0.0	0.0
635	138	137	106	1	1	1	0.0	0.0	0.0
636	204	246	203	1	1	1	0.0	0.0	0.0
637	245	203	246	1	1	1	0.0	0.0	0.0
638	245	291	244	1	1	1	0.0	0.0	0.0
639	245	244	202	1	1	1	0.0	0.0	0.0
640	245	202	203	1	1	1	0.0	0.0	0.0
641	572	571	518	1	1	1	0.0	0.0	0.0
642	572	621	571	1	1	1	0.0	0.0	0.0
643	522	465	466	1	1	1	0.0	0.0	0.0
644	522	466	523	1	1	1	0.0	0.0	0.0
645	350	351	405	1	1	1	0.0	0.0	0.0
646	350	405	404	1	1	1	0.0	0.0	0.0
647	350	404	349	1	1	1	0.0	0.0	0.0
648	707	744	706	1	1	1	0.0	0.0	0.0
649	707	666	708	1	1	1	0.0	0.0	0.0
650	665	619	620	1	1	1	0.0	0.0	0.0
651	665	664	619	1	1	1	0.0	0.0	0.0
652	665	706	664	1	1	1	0.0	0.0	0.0
653	665	620	666	1	1	1	0.0	0.0	0.0
654	665	666	707	1	1	1	0.0	0.0	0.0
655	665	707	706	1	1	1	0.0	0.0	0.0
656	831	832	853	1	1	1	0.0	0.0	0.0
657	831	853	852	1	1	1	0.0	0.0	0.0
658	831	852	830	1	1	1	0.0	0.0	0.0
659	743	742	705	1	1	1	0.0	0.0	0.0
660	743	776	742	1	1	1	0.0	0.0	0.0
661	743	705	706	1	1	1	0.0	0.0	0.0
662	743	777	776	1	1	1	0.0	0.0	0.0
663	743	744	777	1	1	1	0.0	0.0	0.0
664	743	706	744	1	1	1	0.0	0.0	0.0
665	775	774	741	1	1	1	0.0	0.0	0.0
666	775	804	774	1	1	1	0.0	0.0	0.0
667	775	741	742	1	1	1	0.0	0.0	0.0
668	775	742	776	1	1	1	0.0	0.0	0.0
669	398	344	399	1	1	1	0.0	0.0	0.0
670	398	343	344	1	1	1	0.0	0.0	0.0
671	746	709	747	1	1	1	0.0	0.0	0.0
672	746	708	709	1	1	1	0.0	0.0	0.0
673	780	809	779	1	1	1	0.0	0.0	0.0
674	780	781	809	1	1	1	0.0	0.0	0.0
675	780	746	747	1	1	1	0.0	0.0	0.0
676	780	779	746	1	1	1	0.0	0.0	0.0
677	780	747	748	1	1	1	0.0	0.0	0.0
678	780	748	781	1	1	1	0.0	0.0	0.0
679	808	833	807	1	1	1	0.0	0.0	0.0
680	808	779	809	1	1	1	0.0	0.0	0.0
681	808	809	834	1	1	1	0.0	0.0	0.0
682	808	834	833	1	1	1	0.0	0.0	0.0
683	778	807	777	1	1	1	0.0	0.0	0.0
684	778	777	744	1	1	1	0.0	0.0	0.0
685	778	808	807	1	1	1	0.0	0.0	0.0
686	778	779	808	1	1	1	0.0	0.0	0.0
687	668	709	667	1	1	1	0.0	0.0	0.0
688	668	710	709	1	1	1	0.0	0.0	0.0
689	668	669	710	1	1	1	0.0	0.0	0.0
690	566	616	615	1	1	1	0.0	0.0	0.0
691	566	615	565	1	1	1	0.0	0.0	0.0
692	395	341	396	1	1	1	0.0	0.0	0.0
693	393	339	394	1	1	1	0.0	0.0	0.0
694	340	394	339	1	1	1	0.0	0.0	0.0
695	340	395	394	1	1	1	0.0	0.0	0.0
696	340	341	395	1	1	1	0.0	0.0	0.0
697	289	340	339	1	1	1	0.0	0.0	0.0
698	40	25	41	1	1	1	0.0	0.0	0.0
699	40	24	25	1	1	1	0.0	0.0	0.0
700	40	41	60	1	1	1	0.0	0.0	0.0
701	40	60	59	1	1	1	0.0	0.0	0.0
702	40	39	24	1	1	1	0.0	0.0	0.0
703	40	59	39	1	1	1	0.0	0.0	0.0
704	3	1	4	1	1	1	0.0	0.0	0.0
705	12	4	5	1	1	1	0.0	0.0	0.0
706	12	5	13	1	1	1	0.0	0.0	0.0
707	12	13	24	1	1	1	0.0	0.0	0.0
708	57	38	58	1	1	1	0.0	0.0	0.0
709	57	58	81	1	1	1	0.0	0.0	0.0
710	57	81	80	1	1	1	0.0	0.0	0.0
711	37	22	38	1	1	1	0.0	0.0	0.0
712	37	38	57	1	1	1	0.0	0.0	0.0
713	312	364	363	1	1	1	0.0	0.0	0.0
714	312	313	364	1	1	1	0.0	0.0	0.0
715	312	265	313	1	1	1	0.0	0.0	0.0
716	83	59	60	1	1	1	0.0	0.0	0.0
717	83	82	59	1	1	1	0.0	0.0	0.0
718	507	508	562	1	1	1	0.0	0.0	0.0
719	507	562	561	1	1	1	0.0	0.0	0.0
720	505	560	559	1	1	1	0.0	0.0	0.0
721	505	559	504	1	1	1	0.0	0.0	0.0
722	654	608	655	1	1	1	0.0	0.0	0.0
723	654	696	653	1	1	1	0.0	0.0	0.0
724	654	697	696	1	1	1	0.0	0.0	0.0
725	654	655	697	1	1	1	0.0	0.0	0.0
726	654	607	608	1	1	1	0.0	0.0	0.0
727	654	653	607	1	1	1	0.0	0.0	0.0
728	609	655	608	1	1	1	0.0	0.0	0.0
729	609	558	559	1	1	1	0.0	0.0	0.0
730	609	608	558	1	1	1	0.0	0.0	0.0
731	609	559	610	1	1	1	0.0	0.0	0.0
732	609	610	656	1	1	1	0.0	0.0	0.0
733	609	656	655	1	1	1	0.0	0.0	0.0
734	510	509	452	1	1	1	0.0	0.0	0.0
735	510	511	564	1	1	1	0.0	0.0	0.0
736	563	564	613	1	1	1	0.0	0.0	0.0
737	563	510	564	1	1	1	0.0	0.0	0.0
738	563	509	510	1	1	1	0.0	0.0	0.0
739	740	739	702	1	1	1	0.0	0.0	0.0
740	740	774	773	1	1	1	0.0	0.0	0.0
741	740	773	739	1	1	1	0.0	0.0	0.0
742	740	741	774	1	1	1	0.0	0.0	0.0
743	740	703	741	1	1	1	0.0	0.0	0.0
744	740	702	703	1	1	1	0.0	0.0	0.0
745	772	802	771	1	1	1	0.0	0.0	0.0
746	772	737	738	1	1	1	0.0	0.0	0.0
747	772	771	737	1	1	1	0.0	0.0	0.0
748	882	867	868	1	1	1	0.0	0.0	0.0
749	851	852	869	1	1	1	0.0	0.0	0.0
750	851	830	852	1	1	1	0.0	0.0	0.0
751	851	829	830	1	1	1	0.0	0.0	0.0
752	858	837	838	1	1	1	0.0	0.0	0.0
753	858	838	859	1	1	1	0.0	0.0	0.0
754	858	859	875	1	1	1	0.0	0.0	0.0
755	858	875	874	1	1	1	0.0	0.0	0.0
756	857	836	837	1	1	1	0.0	0.0	0.0
757	857	874	873	1	1	1	0.0	0.0	0.0
758	857	858	874	1	1	1	0.0	0.0	0.0
759	857	837	858	1	1	1	0.0	0.0	0.0
760	857	873	856	1	1	1	0.0	0.0	0.0
761	857	856	836	1	1	1	0.0	0.0	0.0
762	812	837	836	1	1	1	0.0	0.0	0.0
763	812	836	811	1	1	1	0.0	0.0	0.0
764	812	811	783	1	1	1	0.0	0.0	0.0
765	812	783	784	1	1	1	0.0	0.0	0.0
766	721	682	722	1	1	1	0.0	0.0	0.0
767	721	681	682	1	1	1	0.0	0.0	0.0
768	720	721	756	1	1	1	0.0	0.0	0.0
769	720	680	681	1	1	1	0.0	0.0	0.0
770	720	681	721	1	1	1	0.0	0.0	0.0
771	717	676	677	1	1	1	0.0	0.0	0.0
772	717	716	676	1	1	1	0.0	0.0	0.0
773	896	888	889	1	1	1	0.0	0.0	0.0
774	896	889	897	1	1	1	0.0	0.0	0.0
775	896	897	900	1	1	1	0.0	0.0	0.0
776	887	874	875	1	1	1	0.0	0.0	0.0
777	887	886	874	1	1	1	0.0	0.0	0.0
778	887	895	886	1	1	1	0.0	0.0	0.0
779	860	841	861	1	1	1	0.0	0.0	0.0
780	860	840	841	1	1	1	0.0	0.0	0.0
781	860	861	876	1	1	1	0.0	0.0	0.0
782	751	714	715	1	1	1	0.0	0.0	0.0
783	751	784	783	1	1	1	0.0	0.0	0.0
784	751	750	714	1	1	1	0.0	0.0	0.0
785	751	783	750	1	1	1	0.0	0.0	0.0
786	481	536	480	1	1	1	0.0	0.0	0.0
787	481	537	536	1	1	1	0.0	0.0	0.0
788	481	482	537	1	1	1	0.0	0.0	0.0
789	316	267	268	1	1	1	0.0	0.0	0.0
790	316	315	267	1	1	1	0.0	0.0	0.0
791	316	368	315	1	1	1	0.0	0.0	0.0
792	316	268	317	1	1	1	0.0	0.0	0.0
793	428	372	429	1	1	1	0.0	0.0	0.0
794	369	425	368	1	1	1	0.0	0.0	0.0
795	369	368	316	1	1	1	0.0	0.0	0.0
796	369	316	317	1	1	1	0.0	0.0	0.0
797	369	317	370	1	1	1	0.0	0.0	0.0
798	369	426	425	1	1	1	0.0	0.0	0.0
799	369	370	426	1	1	1	0.0	0.0	0.0
800	371	427	370	1	1	1	0.0	0.0	0.0
801	371	319	372	1	1	1	0.0	0.0	0.0
802	371	428	427	1	1	1	0.0	0.0	0.0
803	371	372	428	1	1	1	0.0	0.0	0.0
804	270	226	271	1	1	1	0.0	0.0	0.0
805	270	271	319	1	1	1	0.0	0.0	0.0
806	270	225	226	1	1	1	0.0	0.0	0.0
807	270	269	225	1	1	1	0.0	0.0	0.0
808	488	489	544	1	1	1	0.0	0.0	0.0
809	488	544	543	1	1	1	0.0	0.0	0.0
810	320	271	272	1	1	1	0.0	0.0	0.0
811	320	272	321	1	1	1	0.0	0.0	0.0
812	320	321	373	1	1	1	0.0	0.0	0.0
813	320	319	271	1	1	1	0.0	0.0	0.0
814	320	373	372	1	1	1	0.0	0.0	0.0
815	320	372	319	1	1	1	0.0	0.0	0.0
816	86	87	115	1	1	1	0.0	0.0	0.0
817	86	62	87	1	1	1	0.0	0.0	0.0
818	116	117	149	1	1	1	0.0	0.0	0.0
819	116	88	117	1	1	1	0.0	0.0	0.0
820	116	149	148	1	1	1	0.0	0.0	0.0
821	116	148	115	1	1	1	0.0	0.0	0.0
822	116	115	87	1	1	1	0.0	0.0	0.0
823	116	87	88	1	1	1	0.0	0.0	0.0
824	441	383	384	1	1	1	0.0	0.0	0.0
825	441	384	442	1	1	1	0.0	0.0	0.0
826	331	384	330	1	1	1	0.0	0.0	0.0
827	281	331	330	1	1	1	0.0	0.0	0.0
828	281	282	331	1	1	1	0.0	0.0	0.0
829	280	281	330	1	1	1	0.0	0.0	0.0
830	280	235	281	1	1	1	0.0	0.0	0.0
831	156	123	157	1	1	1	0.0	0.0	0.0
832	195	196	237	1	1	1	0.0	0.0	0.0
833	285	335	334	1	1	1	0.0	0.0	0.0
834	285	334	284	1	1	1	0.0	0.0	0.0
835	285	286	335	1	1	1	0.0	0.0	0.0
836	285	240	286	1	1	1	0.0	0.0	0.0
837	159	197	196	1	1	1	0.0	0.0	0.0
838	159	125	126	1	1	1	0.0	0.0	0.0
839	159	160	197	1	1	1	0.0	0.0	0.0
840	159	126	160	1	1	1	0.0	0.0	0.0
841	51	52	74	1	1	1	0.0	0.0	0.0
842	51	74	73	1	1	1	0.0	0.0	0.0
843	164	202	163	1	1	1	0.0	0.0	0.0
844	164	203	202	1	1	1	0.0	0.0	0.0
845	131	101	132	1	1	1	0.0	0.0	0.0
846	92	67	93	1	1	1	0.0	0.0	0.0
847	92	91	67	1	1	1	0.0	0.0	0.0
848	68	67	46	1	1	1	0.0	0.0	0.0
849	68	93	67	1	1	1	0.0	0.0	0.0
850	154	191	190	1	1	1	0.0	0.0	0.0
851	120	92	121	1	1	1	0.0	0.0	0.0
852	120	91	92	1	1	1	0.0	0.0	0.0
853	120	152	119	1	1	1	0.0	0.0	0.0
854	120	119	91	1	1	1	0.0	0.0	0.0
855	65	90	89	1	1	1	0.0	0.0	0.0
856	65	89	64	1	1	1	0.0	0.0	0.0
857	65	64	44	1	1	1	0.0	0.0	0.0
858	375	376	432	1	1	1	0.0	0.0	0.0
859	375	323	376	1	1	1	0.0	0.0	0.0
860	375	322	323	1	1	1	0.0	0.0	0.0
861	375	374	322	1	1	1	0.0	0.0	0.0
862	375	432	431	1	1	1	0.0	0.0	0.0
863	375	431	374	1	1	1	0.0	0.0	0.0
864	642	643	686	1	1	1	0.0	0.0	0.0
865	642	686	685	1	1	1	0.0	0.0	0.0
866	642	595	643	1	1	1	0.0	0.0	0.0
867	642	594	595	1	1	1	0.0	0.0	0.0
868	642	641	594	1	1	1	0.0	0.0	0.0
869	642	685	641	1	1	1	0.0	0.0	0.0
870	601	602	648	1	1	1	0.0	0.0	0.0
871	601	550	551	1	1	1	0.0	0.0	0.0
872	601	551	602	1	1	1	0.0	0.0	0.0
873	601	600	550	1	1	1	0.0	0.0	0.0
874	601	647	600	1	1	1	0.0	0.0	0.0
875	601	648	647	1	1	1	0.0	0.0	0.0
876	797	823	796	1	1	1	0.0	0.0	0.0
877	797	824	823	1	1	1	0.0	0.0	0.0
878	797	796	766	1	1	1	0.0	0.0	0.0
879	797	766	767	1	1	1	0.0	0.0	0.0
880	797	767	798	1	1	1	0.0	0.0	0.0
881	797	798	824	1	1	1	0.0	0.0	0.0
882	847	865	846	1	1	1	0.0	0.0	0.0
883	847	846	824	1	1	1	0.0	0.0	0.0
884	847	866	865	1	1	1	0.0	0.0	0.0
885	847	824	825	1	1	1	0.0	0.0	0.0
886	847	848	866	1	1	1	0.0	0.0	0.0
887	847	825	848	1	1	1	0.0	0.0	0.0
888	764	728	729	1	1	1	0.0	0.0	0.0
889	764	763	728	1	1	1	0.0	0.0	0.0
890	764	729	730	1	1	1	0.0	0.0	0.0
891	764	730	765	1	1	1	0.0	0.0	0.0
892	822	796	823	1	1	1	0.0	0.0	0.0
893	845	821	822	1	1	1	0.0	0.0	0.0
894	845	823	846	1	1	1	0.0	0.0	0.0
895	845	822	823	1	1	1	0.0	0.0	0.0
896	827	800	801	1	1	1	0.0	0.0	0.0
897	827	801	828	1	1	1	0.0	0.0	0.0
898	827	849	826	1	1	1	0.0	0.0	0.0
899	827	826	800	1	1	1	0.0	0.0	0.0
900	827	828	850	1	1	1	0.0	0.0	0.0
901	827	850	849	1	1	1	0.0	0.0	0.0
902	603	649	602	1	1	1	0.0	0.0	0.0
903	603	650	649	1	1	1	0.0	0.0	0.0
904	603	602	552	1	1	1	0.0	0.0	0.0
905	603	604	650	1	1	1	0.0	0.0	0.0
906	603	553	604	1	1	1	0.0	0.0	0.0
907	603	552	553	1	1	1	0.0	0.0	0.0
908	890	879	880	1	1	1	0.0	0.0	0.0
909	890	880	891	1	1	1	0.0	0.0	0.0
910	890	891	897	1	1	1	0.0	0.0	0.0
911	890	897	889	1	1	1	0.0	0.0	0.0
912	890	889	878	1	1	1	0.0	0.0	0.0
913	890	878	879	1	1	1	0.0	0.0	0.0
914	898	900	897	1	1	1	0.0	0.0	0.0
915	898	897	891	1	1	1	0.0	0.0	0.0
916	898	891	892	1	1	1	0.0	0.0	0.0
917	881	892	891	1	1	1	0.0	0.0	0.0
918	881	882	892	1	1	1	0.0	0.0	0.0
919	881	867	882	1	1	1	0.0	0.0	0.0
920	881	866	867	1	1	1	0.0	0.0	0.0
921	881	880	866	1	1	1	0.0	0.0	0.0
922	881	891	880	1	1	1	0.0	0.0	0.0
923	625	670	669	1	1	1	0.0	0.0	0.0
924	625	626	670	1	1	1	0.0	0.0	0.0
925	625	577	626	1	1	1	0.0	0.0	0.0
926	625	576	577	1	1	1	0.0	0.0	0.0
927	304	257	305	1	1	1	0.0	0.0	0.0
928	304	256	257	1	1	1	0.0	0.0	0.0
929	304	303	256	1	1	1	0.0	0.0	0.0
930	420	365	421	1	1	1	0.0	0.0	0.0
931	420	364	365	1	1	1	0.0	0.0	0.0
932	473	529	472	1	1	1	0.0	0.0	0.0
933	530	583	582	1	1	1	0.0	0.0	0.0
934	530	582	529	1	1	1	0.0	0.0	0.0
935	530	529	473	1	1	1	0.0	0.0	0.0
936	530	473	474	1	1	1	0.0	0.0	0.0
937	531	584	583	1	1	1	0.0	0.0	0.0
938	531	532	584	1	1	1	0.0	0.0	0.0
939	531	583	530	1	1	1	0.0	0.0	0.0
940	531	530	474	1	1	1	0.0	0.0	0.0
941	356	412	411	1	1	1	0.0	0.0	0.0
942	356	357	412	1	1	1	0.0	0.0	0.0
943	356	305	357	1	1	1	0.0	0.0	0.0
944	356	304	305	1	1	1	0.0	0.0	0.0
945	627	628	672	1	1	1	0.0	0.0	0.0
946	627	579	628	1	1	1	0.0	0.0	0.0
947	627	578	579	1	1	1	0.0	0.0	0.0
948	627	626	578	1	1	1	0.0	0.0	0.0
949	627	671	626	1	1	1	0.0	0.0	0.0
950	627	672	671	1	1	1	0.0	0.0	0.0
951	208	170	209	1	1	1	0.0	0.0	0.0
952	298	348	297	1	1	1	0.0	0.0	0.0
953	298	349	348	1	1	1	0.0	0.0	0.0
954	171	209	170	1	1	1	0.0	0.0	0.0
955	171	210	209	1	1	1	0.0	0.0	0.0
956	136	106	137	1	1	1	0.0	0.0	0.0
957	136	137	171	1	1	1	0.0	0.0	0.0
958	136	170	135	1	1	1	0.0	0.0	0.0
959	136	171	170	1	1	1	0.0	0.0	0.0
960	212	256	255	1	1	1	0.0	0.0	0.0
961	212	213	256	1	1	1	0.0	0.0	0.0
962	174	138	139	1	1	1	0.0	0.0	0.0
963	247	204	205	1	1	1	0.0	0.0	0.0
964	247	246	204	1	1	1	0.0	0.0	0.0
965	345	344	294	1	1	1	0.0	0.0	0.0
966	345	400	399	1	1	1	0.0	0.0	0.0
967	345	399	344	1	1	1	0.0	0.0	0.0
968	296	297	347	1	1	1	0.0	0.0	0.0
969	248	247	205	1	1	1	0.0	0.0	0.0
970	248	294	247	1	1	1	0.0	0.0	0.0
971	166	205	204	1	1	1	0.0	0.0	0.0
972	166	167	205	1	1	1	0.0	0.0	0.0
973	166	132	167	1	1	1	0.0	0.0	0.0
974	166	131	132	1	1	1	0.0	0.0	0.0
975	519	461	462	1	1	1	0.0	0.0	0.0
976	519	518	461	1	1	1	0.0	0.0	0.0
977	519	572	518	1	1	1	0.0	0.0	0.0
978	519	462	520	1	1	1	0.0	0.0	0.0
979	463	520	462	1	1	1	0.0	0.0	0.0
980	622	667	621	1	1	1	0.0	0.0	0.0
981	622	621	572	1	1	1	0.0	0.0	0.0
982	622	668	667	1	1	1	0.0	0.0	0.0
983	521	574	520	1	1	1	0.0	0.0	0.0
984	521	520	463	1	1	1	0.0	0.0	0.0
985	300	351	350	1	1	1	0.0	0.0	0.0
986	300	301	351	1	1	1	0.0	0.0	0.0
987	300	254	301	1	1	1	0.0	0.0	0.0
988	300	253	254	1	1	1	0.0	0.0	0.0
989	806	832	831	1	1	1	0.0	0.0	0.0
990	806	777	807	1	1	1	0.0	0.0	0.0
991	806	807	832	1	1	1	0.0	0.0	0.0
992	806	776	777	1	1	1	0.0	0.0	0.0
993	805	775	776	1	1	1	0.0	0.0	0.0
994	805	776	806	1	1	1	0.0	0.0	0.0
995	805	806	831	1	1	1	0.0	0.0	0.0
996	805	831	830	1	1	1	0.0	0.0	0.0
997	805	830	804	1	1	1	0.0	0.0	0.0
998	805	804	775	1	1	1	0.0	0.0	0.0
999	292	343	342	1	1	1	0.0	0.0	0.0
1000	292	342	291	1	1	1	0.0	0.0	0.0
1001	292	291	245	1	1	1	0.0	0.0	0.0
1002	292	245	246	1	1	1	0.0	0.0	0.0
1003	293	294	344	1	1	1	0.0	0.0	0.0
1004	293	344	343	1	1	1	0.0	0.0	0.0
1005	293	247	294	1	1	1	0.0	0.0	0.0
1006	293	343	292	1	1	1	0.0	0.0	0.0
1007	293	246	247	1	1	1	0.0	0.0	0.0
1008	293	292	246	1	1	1	0.0	0.0	0.0
1009	397	396	342	1	1	1	0.0	0.0	0.0
1010	397	342	343	1	1	1	0.0	0.0	0.0
1011	397	343	398	1	1	1	0.0	0.0	0.0
1012	745	746	779	1	1	1	0.0	0.0	0.0
1013	745	779	778	1	1	1	0.0	0.0	0.0
1014	745	708	746	1	1	1	0.0	0.0	0.0
1015	745	778	744	1	1	1	0.0	0.0	0.0
1016	745	707	708	1	1	1	0.0	0.0	0.0
1017	745	744	707	1	1	1	0.0	0.0	0.0
1018	623	669	668	1	1	1	0.0	0.0	0.0
1019	623	668	622	1	1	1	0.0	0.0	0.0
1020	513	455	456	1	1	1	0.0	0.0	0.0
1021	513	456	514	1	1	1	0.0	0.0	0.0
1022	453	511	510	1	1	1	0.0	0.0	0.0
1023	453	510	452	1	1	1	0.0	0.0	0.0
1024	453	454	511	1	1	1	0.0	0.0	0.0
1025	290	244	291	1	1	1	0.0	0.0	0.0
1026	290	291	341	1	1	1	0.0	0.0	0.0
1027	290	341	340	1	1	1	0.0	0.0	0.0
1028	290	340	289	1	1	1	0.0	0.0	0.0
1029	290	289	243	1	1	1	0.0	0.0	0.0
1030	290	243	244	1	1	1	0.0	0.0	0.0
1031	11	4	12	1	1	1	0.0	0.0	0.0
1032	23	38	22	1	1	1	0.0	0.0	0.0
1033	23	22	11	1	1	1	0.0	0.0	0.0
1034	23	11	12	1	1	1	0.0	0.0	0.0
1035	23	39	38	1	1	1	0.0	0.0	0.0
1036	23	24	39	1	1	1	0.0	0.0	0.0
1037	23	12	24	1	1	1	0.0	0.0	0.0
1038	102	76	103	1	1	1	0.0	0.0	0.0
1039	102	132	101	1	1	1	0.0	0.0	0.0
1040	75	74	52	1	1	1	0.0	0.0	0.0
1041	75	101	74	1	1	1	0.0	0.0	0.0
1042	75	102	101	1	1	1	0.0	0.0	0.0
1043	75	76	102	1	1	1	0.0	0.0	0.0
1044	56	55	37	1	1	1	0.0	0.0	0.0
1045	56	37	57	1	1	1	0.0	0.0	0.0
1046	56	79	78	1	1	1	0.0	0.0	0.0
1047	56	78	55	1	1	1	0.0	0.0	0.0
1048	56	80	79	1	1	1	0.0	0.0	0.0
1049	56	57	80	1	1	1	0.0	0.0	0.0
1050	311	312	363	1	1	1	0.0	0.0	0.0
1051	311	310	263	1	1	1	0.0	0.0	0.0
1052	264	265	312	1	1	1	0.0	0.0	0.0
1053	264	311	263	1	1	1	0.0	0.0	0.0
1054	264	312	311	1	1	1	0.0	0.0	0.0
1055	306	357	305	1	1	1	0.0	0.0	0.0
1056	306	358	357	1	1	1	0.0	0.0	0.0
1057	306	307	358	1	1	1	0.0	0.0	0.0
1058	258	305	257	1	1	1	0.0	0.0	0.0
1059	258	306	305	1	1	1	0.0	0.0	0.0
1060	140	139	108	1	1	1	0.0	0.0	0.0
1061	110	82	83	1	1	1	0.0	0.0	0.0
1062	506	561	560	1	1	1	0.0	0.0	0.0
1063	506	507	561	1	1	1	0.0	0.0	0.0
1064	506	560	505	1	1	1	0.0	0.0	0.0
1065	789	816	788	1	1	1	0.0	0.0	0.0
1066	789	817	816	1	1	1	0.0	0.0	0.0
1067	789	758	790	1	1	1	0.0	0.0	0.0
1068	789	790	817	1	1	1	0.0	0.0	0.0
1069	754	755	787	1	1	1	0.0	0.0	0.0
1070	754	787	786	1	1	1	0.0	0.0	0.0
1071	752	785	784	1	1	1	0.0	0.0	0.0
1072	752	715	716	1	1	1	0.0	0.0	0.0
1073	752	784	751	1	1	1	0.0	0.0	0.0
1074	752	751	715	1	1	1	0.0	0.0	0.0
1075	814	785	786	1	1	1	0.0	0.0	0.0
1076	814	786	815	1	1	1	0.0	0.0	0.0
1077	814	815	839	1	1	1	0.0	0.0	0.0
1078	814	839	838	1	1	1	0.0	0.0	0.0
1079	753	716	717	1	1	1	0.0	0.0	0.0
1080	753	752	716	1	1	1	0.0	0.0	0.0
1081	753	785	752	1	1	1	0.0	0.0	0.0
1082	753	717	754	1	1	1	0.0	0.0	0.0
1083	753	786	785	1	1	1	0.0	0.0	0.0
1084	753	754	786	1	1	1	0.0	0.0	0.0
1085	813	838	837	1	1	1	0.0	0.0	0.0
1086	813	814	838	1	1	1	0.0	0.0	0.0
1087	813	785	814	1	1	1	0.0	0.0	0.0
