1226	-0.17625	0.3525	-0.3525
1227	-0.18273950213427198	0.548218506402816	-0.36547900426854396
1228	-0.1900975373308636	0.7603901493234544	-0.3801950746617272
1229	-0.19792572378170203	0.9896286189085102	-0.39585144756340407
1230	-0.20602733707753743	1.2361640224652246	-0.41205467415507485
1231	-0.21429910574805844	1.5000937402364092	-0.4285982114961169
1232	-0.22268295880053313	1.781463670404265	-0.44536591760106625
1233	-0.2311441618355874	2.0802974565202863	-0.4622883236711748
1234	-0.5	5.0	-1.0
1235	0.0	-5.0	-1.0
1236	0.0	-2.0760391260118145	-0.46134202800262547
1237	0.0	-1.7772347875864725	-0.4443086968966181
1238	0.0	-1.4959067307184317	-0.42740192306240904
1239	0.0	-1.2320391543176799	-0.41067971810589327
1240	0.0	-0.9856009603121345	-0.3942403841248538
1241	0.0	-0.7565247584249852	-0.3782623792124926
1242	0.0	-0.5446457209809297	-0.3630971473206198
1243	0.0	-0.3494974746830583	-0.3494974746830583
1244	0.0	-0.16956559480312317	-0.33913118960624633
1245	0.0	0.0	-0.33499999999999996
1246	0.0	0.16956559480312317	-0.33913118960624633
1247	0.0	0.3494974746830583	-0.3494974746830583
1248	0.0	0.5446457209809297	-0.3630971473206198
1249	0.0	0.7565247584249852	-0.3782623792124926
1250	0.0	0.9856009603121345	-0.3942403841248538
1251	0.0	1.2320391543176799	-0.41067971810589327
1252	0.0	1.4959067307184317	-0.42740192306240904
1253	0.0	1.7772347875864725	-0.4443086968966181
1254	0.0	2.0760391260118145	-0.46134202800262547
1255	0.0	5.0	-1.0
1256	0.5	-5.0	-1.0
1257	0.2311441618355874	-2.0802974565202863	-0.4622883236711748
1258	0.22268295880053313	-1.781463670404265	-0.44536591760106625
1259	0.21429910574805844	-1.5000937402364092	-0.4285982114961169
1260	0.20602733707753743	-1.2361640224652246	-0.41205467415507485
1261	0.19792572378170203	-0.9896286189085102	-0.39585144756340407
1262	0.1900975373308636	-0.7603901493234544	-0.3801950746617272
1263	0.18273950213427198	-0.548218506402816	-0.36547900426854396
1264	0.17625	-0.3525	-0.3525
1265	0.1714330352493528	-0.1714330352493528	-0.3428660704987056
1266	0.16956559480312317	0.0	-0.33913118960624633
1267	0.1714330352493528	0.1714330352493528	-0.3428660704987056
1268	0.17625	0.3525	-0.3525
1269	0.18273950213427198	0.548218506402816	-0.36547900426854396
1270	0.1900975373308636	0.7603901493234544	-0.3801950746617272
1271	0.19792572378170203	0.9896286189085102	-0.39585144756340407
1272	0.20602733707753743	1.2361640224652246	-0.41205467415507485
1273	0.21429910574805844	1.5000937402364092	-0.4285982114961169
1274	0.22268295880053313	1.781463670404265	-0.44536591760106625
1275	0.2311441618355874	2.0802974565202863	-0.4622883236711748
1276	0.5	5.0	-1.0
1277	1.0	-5.0	-1.0
1278	0.46509466981099057	-2.0929260141494574	-0.46509466981099057
1279	0.44849242404917494	-1.7939696961966998	-0.44849242404917494
1280	0.4321221026172381	-1.5124273591603334	-0.4321221026172381
1281	0.416081867662439	-1.248245602987317	-0.416081867662439
1282	0.40052984631441546	-1.0013246157860387	-0.40052984631441546
1283	0.3857321409974112	-0.7714642819948224	-0.3857321409974112
1284	0.3721543484483091	-0.5582315226724637	-0.3721543484483091
1285	0.3606217782649107	-0.3606217782649107	-0.3606217782649107
1286	0.3525	-0.17625	-0.3525
1287	0.3494974746830583	0.0	-0.3494974746830583
1288	0.3525	0.17625	-0.3525
1289	0.3606217782649107	0.3606217782649107	-0.3606217782649107
1290	0.3721543484483091	0.5582315226724637	-0.3721543484483091
1291	0.3857321409974112	0.7714642819948224	-0.3857321409974112
1292	0.40052984631441546	1.0013246157860387	-0.40052984631441546
1293	0.416081867662439	1.248245602987317	-0.416081867662439
1294	0.4321221026172381	1.5124273591603334	-0.4321221026172381
1295	0.44849242404917494	1.7939696961966998	-0.44849242404917494
1296	0.46509466981099057	2.0929260141494574	-0.46509466981099057
1297	1.0	5.0	-1.0
1298	1.5	-5.0	-1.0
1299	0.7045031925143572	-2.1135095775430717	-0.4696687950095715
1300	0.6803428151690432	-1.8142475071174484	-0.4535618767793621
1301	0.65669270669281	-1.5322829822832233	-0.4377951377952067
1302	0.63375	-1.2675	-0.4225
1303	0.6118158675779357	-1.0196931126298927	-0.4078772450519571
1304	0.5913605761872807	-0.7884807682497076	-0.3942403841248538
1305	0.573123413695365	-0.573123413695365	-0.38208227579691
1306	0.5582315226724637	-0.3721543484483091	-0.3721543484483091
1307	0.548218506402816	-0.18273950213427198	-0.36547900426854396
1308	0.5446457209809297	0.0	-0.3630971473206198
1309	0.548218506402816	0.18273950213427198	-0.36547900426854396
1310	0.5582315226724637	0.3721543484483091	-0.3721543484483091
1311	0.573123413695365	0.573123413695365	-0.38208227579691
1312	0.5913605761872807	0.7884807682497076	-0.3942403841248538
1313	0.6118158675779357	1.0196931126298927	-0.4078772450519571
1314	0.63375	1.2675	-0.4225
1315	0.65669270669281	1.5322829822832233	-0.4377951377952067
1316	0.6803428151690432	1.8142475071174484	-0.4535618767793621
1317	0.7045031925143572	2.1135095775430717	-0.4696687950095715
1318	1.5	5.0	-1.0
1319	2.0	-5.0	-1.0
1320	0.9517456467392311	-2.14142770516327	-0.47587282336961556
1321	0.9207802986469087	-1.8415605972938174	-0.46039014932345435
1322	0.8907318352021325	-1.558780711603732	-0.44536591760106625
1323	0.8619160170741759	-1.2928740256112639	-0.43095800853708793
1324	0.8347871376374779	-1.0434839220468475	-0.41739356881873896
1325	0.8099999999999999	-0.8099999999999999	-0.40499999999999997
1326	0.7884807682497076	-0.5913605761872807	-0.3942403841248538
1327	0.7714642819948224	-0.3857321409974112	-0.3857321409974112
1328	0.7603901493234544	-0.1900975373308636	-0.3801950746617272
1329	0.7565247584249852	0.0	-0.3782623792124926
1330	0.7603901493234544	0.1900975373308636	-0.3801950746617272
1331	0.7714642819948224	0.3857321409974112	-0.3857321409974112
1332	0.7884807682497076	0.5913605761872807	-0.3942403841248538
1333	0.8099999999999999	0.8099999999999999	-0.40499999999999997
1334	0.8347871376374779	1.0434839220468475	-0.41739356881873896
1335	0.8619160170741759	1.2928740256112639	-0.43095800853708793
1336	0.8907318352021325	1.558780711603732	-0.44536591760106625
1337	0.9207802986469087	1.8415605972938174	-0.46039014932345435
1338	0.9517456467392311	2.14142770516327	-0.47587282336961556
1339	2.0	5.0	-1.0
1340	2.5	-5.0	-1.0
1341	1.2088538710744412	-2.1759369679339944	-0.4835415484297765
1342	1.1719097207934417	-1.8750555532695068	-0.4687638883173767
1343	1.1363895379018432	-1.5909453530625806	-0.4545558151607373
1344	1.1027237764880615	-1.3232685317856738	-0.4410895105952246
1345	1.071495528740292	-1.071495528740292	-0.4285982114961169
1346	1.0434839220468475	-0.8347871376374779	-0.41739356881873896
1347	1.0196931126298927	-0.6118158675779357	-0.4078772450519571
1348	1.0013246157860387	-0.40052984631441546	-0.40052984631441546
1349	0.9896286189085102	-0.19792572378170203	-0.39585144756340407
1350	0.9856009603121345	0.0	-0.3942403841248538
1351	0.9896286189085102	0.19792572378170203	-0.39585144756340407
1352	1.0013246157860387	0.40052984631441546	-0.40052984631441546
1353	1.0196931126298927	0.6118158675779357	-0.4078772450519571
1354	1.0434839220468475	0.8347871376374779	-0.41739356881873896
1355	1.071495528740292	1.071495528740292	-0.4285982114961169
1356	1.1027237764880615	1.3232685317856738	-0.4410895105952246
1357	1.1363895379018432	1.5909453530625806	-0.4545558151607373
1358	1.1719097207934417	1.8750555532695068	-0.4687638883173767
1359	1.2088538710744412	2.1759369679339944	-0.4835415484297765
1360	2.5	5.0	-1.0
1361	3.0	-5.0	-1.0
1362	1.4775	-2.21625	-0.4925
1363	1.4353970489272423	-1.9138627319029897	-0.47846568297574743
1364	1.3952840094329717	-1.627831344338467	-0.46509466981099057
1365	1.3576843890717707	-1.3576843890717707	-0.4525614630239235
1366	1.3232685317856738	-1.1027237764880615	-0.4410895105952246
1367	1.2928740256112639	-0.8619160170741759	-0.43095800853708793
1368	1.2675	-0.63375	-0.4225
1369	1.248245602987317	-0.416081867662439	-0.416081867662439
1370	1.2361640224652246	-0.20602733707753743	-0.41205467415507485
1371	1.2320391543176799	0.0	-0.41067971810589327
1372	1.2361640224652246	0.20602733707753743	-0.41205467415507485
1373	1.248245602987317	0.416081867662439	-0.416081867662439
1374	1.2675	0.63375	-0.4225
1375	1.2928740256112639	0.8619160170741759	-0.43095800853708793
1376	1.3232685317856738	1.1027237764880615	-0.4410895105952246
1377	1.3576843890717707	1.3576843890717707	-0.4525614630239235
1378	1.3952840094329717	1.627831344338467	-0.46509466981099057
1379	1.4353970489272423	1.9138627319029897	-0.47846568297574743
1380	1.4775	2.21625	-0.4925
1381	3.0	5.0	-1.0
1382	3.5	-5.0	-1.0
1383	1.7590200102959013	-2.26159715609473	-0.502577145798829
1384	1.712520046866508	-1.9571657678474377	-0.4892914419618594
1385	1.6685946774746772	-1.6685946774746772	-0.4767413364213363
1386	1.627831344338467	-1.3952840094329717	-0.46509466981099057
1387	1.5909453530625806	-1.1363895379018432	-0.4545558151607373
1388	1.558780711603732	-0.8907318352021325	-0.44536591760106625
1389	1.5322829822832233	-0.65669270669281	-0.4377951377952067
1390	1.5124273591603334	-0.4321221026172381	-0.4321221026172381
1391	1.5000937402364092	-0.21429910574805844	-0.4285982114961169
1392	1.4959067307184317	0.0	-0.42740192306240904
1393	1.5000937402364092	0.21429910574805844	-0.4285982114961169
1394	1.5124273591603334	0.4321221026172381	-0.4321221026172381
1395	1.5322829822832233	0.65669270669281	-0.4377951377952067
1396	1.558780711603732	0.8907318352021325	-0.44536591760106625
1397	1.5909453530625806	1.1363895379018432	-0.4545558151607373
1398	1.627831344338467	1.3952840094329717	-0.46509466981099057
1399	1.6685946774746772	1.6685946774746772	-0.4767413364213363
1400	1.712520046866508	1.9571657678474377	-0.4892914419618594
1401	1.7590200102959013	2.26159715609473	-0.502577145798829
1402	3.5	5.0	-1.0
1403	4.0	-5.0	-1.0
1404	2.054458893101359	-2.311266254739029	-0.5136147232753397
1405	2.004238770515324	-2.004238770515324	-0.501059692628831
1406	1.9571657678474377	-1.712520046866508	-0.4892914419618594
1407	1.9138627319029897	-1.4353970489272423	-0.47846568297574743
1408	1.8750555532695068	-1.1719097207934417	-0.4687638883173767
1409	1.8415605972938174	-0.9207802986469087	-0.46039014932345435
1410	1.8142475071174484	-0.6803428151690432	-0.4535618767793621
1411	1.7939696961966998	-0.44849242404917494	-0.44849242404917494
1412	1.781463670404265	-0.22268295880053313	-0.44536591760106625
1413	1.7772347875864725	0.0	-0.4443086968966181
1414	1.781463670404265	0.22268295880053313	-0.44536591760106625
1415	1.7939696961966998	0.44849242404917494	-0.44849242404917494
1416	1.8142475071174484	0.6803428151690432	-0.4535618767793621
1417	1.8415605972938174	0.9207802986469087	-0.46039014932345435
1418	1.8750555532695068	1.1719097207934417	-0.4687638883173767
1419	1.9138627319029897	1.4353970489272423	-0.47846568297574743
1420	1.9571657678474377	1.712520046866508	-0.4892914419618594
1421	2.004238770515324	2.004238770515324	-0.501059692628831
1422	2.054458893101359	2.311266254739029	-0.5136147232753397
1423	4.0	5.0	-1.0
1424	4.5	-5.0	-1.0
1425	2.364622774729604	-2.364622774729604	-0.5254717277176897
1426	2.311266254739029	-2.054458893101359	-0.5136147232753397
1427	2.26159715609473	-1.7590200102959013	-0.502577145798829
1428	2.21625	-1.4775	-0.4925
1429	2.1759369679339944	-1.2088538710744412	-0.4835415484297765
1430	2.14142770516327	-0.9517456467392311	-0.47587282336961556
1431	2.1135095775430717	-0.7045031925143572	-0.4696687950095715
1432	2.0929260141494574	-0.46509466981099057	-0.46509466981099057
1433	2.0802974565202863	-0.2311441618355874	-0.4622883236711748
1434	2.0760391260118145	0.0	-0.46134202800262547
1435	2.0802974565202863	0.2311441618355874	-0.4622883236711748
1436	2.0929260141494574	0.46509466981099057	-0.46509466981099057
1437	2.1135095775430717	0.7045031925143572	-0.4696687950095715
1438	2.14142770516327	0.9517456467392311	-0.47587282336961556
1439	2.1759369679339944	1.2088538710744412	-0.4835415484297765
1440	2.21625	1.4775	-0.4925
1441	2.26159715609473	1.7590200102959013	-0.502577145798829
1442	2.311266254739029	2.054458893101359	-0.5136147232753397
1443	2.364622774729604	2.364622774729604	-0.5254717277176897
1444	4.5	5.0	-1.0
1445	5.0	-5.0	-1.0
1446	5.0	-4.5	-1.0
1447	5.0	-4.0	-1.0
1448	5.0	-3.5	-1.0
1449	5.0	-3.0	-1.0
1450	5.0	-2.5	-1.0
1451	5.0	-2.0	-1.0
1452	5.0	-1.5	-1.0
1453	5.0	-1.0	-1.0
1454	5.0	-0.5	-1.0
1455	5.0	0.0	-1.0
1456	5.0	0.5	-1.0
1457	5.0	1.0	-1.0
1458	5.0	1.5	-1.0
1459	5.0	2.0	-1.0
1460	5.0	2.5	-1.0
1461	5.0	3.0	-1.0
1462	5.0	3.5	-1.0
1463	5.0	4.0	-1.0
1464	5.0	4.5	-1.0
1465	5.0	5.0	-1.0
1466	-5.0	-5.0	0.0
1467	-5.0	-4.5	0.0
1468	-5.0	-4.0	0.0
1469	-5.0	-3.5	0.0
1470	-5.0	-3.0	0.0
1471	-5.0	-2.5	0.0
1472	-5.0	-2.0	0.0
1473	-5.0	-1.5	0.0
1474	-5.0	-1.0	0.0
1475	-5.0	-0.5	0.0
1476	-5.0	0.0	0.0
1477	-5.0	0.5	0.0
1478	-5.0	1.0	0.0
1479	-5.0	1.5	0.0
1480	-5.0	2.0	0.0
1481	-5.0	2.5	0.0
1482	-5.0	3.0	0.0
1483	-5.0	3.5	0.0
1484	-5.0	4.0	0.0
1485	-5.0	4.5	0.0
1486	-5.0	5.0	0.0
1487	-4.5	-5.0	0.0
1488	-2.3523238623319314	-2.3523238623319314	0.0
1489	-2.298275573079893	-2.0429116205154605	0.0
1490	-2.247888147265571	-1.7483574478732218	0.0
1491	-2.2018114888283673	-1.4678743258855782	0.0
1492	-2.160780873602726	-1.200433818668181	0.0
1493	-2.125597551891443	-0.9447100230628636	0.0
1494	-2.0970880972147796	-0.6990293657382598	0.0
1495	-2.0760391260118145	-0.46134202800262547	0.0
1496	-2.0631115796283215	-0.2292346199587024	0.0
1497	-2.05875	0.0	0.0
1498	-2.0631115796283215	0.2292346199587024	0.0
1499	-2.0760391260118145	0.46134202800262547	0.0
1500	-2.0970880972147796	0.6990293657382598	0.0
1501	-2.125597551891443	0.9447100230628636	0.0
1502	-2.160780873602726	1.200433818668181	0.0
1503	-2.2018114888283673	1.4678743258855782	0.0
1504	-2.247888147265571	1.7483574478732218	0.0
1505	-2.298275573079893	2.0429116205154605	0.0
1506	-2.3523238623319314	2.3523238623319314	0.0
1507	-4.5	5.0	0.0
1508	-4.0	-5.0	0.0
1509	-2.0429116205154605	-2.298275573079893	0.0
1510	-1.9919595949289333	-1.9919595949289333	0.0
1511	-1.9441102068914256	-1.7010964310299974	0.0
1512	-1.9	-1.4249999999999998	0.0
1513	-1.8603786792439623	-1.1627366745274763	0.0
1514	-1.8260990336999412	-0.9130495168499706	0.0
1515	-1.7980802621722272	-0.6742800983145851	0.0
1516	-1.7772347875864725	-0.4443086968966181	0.0
1517	-1.7643580423808984	-0.2205447552976123	0.0
1518	-1.7599999999999998	0.0	0.0
1519	-1.7643580423808984	0.2205447552976123	0.0
1520	-1.7772347875864725	0.4443086968966181	0.0
1521	-1.7980802621722272	0.6742800983145851	0.0
1522	-1.8260990336999412	0.9130495168499706	0.0
1523	-1.8603786792439623	1.1627366745274763	0.0
1524	-1.9	1.4249999999999998	0.0
1525	-1.9441102068914256	1.7010964310299974	0.0
1526	-1.9919595949289333	1.9919595949289333	0.0
1527	-2.0429116205154605	2.298275573079893	0.0
1528	-4.0	5.0	0.0
1529	-3.5	-5.0	0.0
1530	-1.7483574478732218	-2.247888147265571	0.0
1531	-1.7010964310299974	-1.9441102068914256	0.0
1532	-1.6563440648674645	-1.6563440648674645	0.0
1533	-1.6146970980091893	-1.3840260840078764	0.0
1534	-1.5768924226063608	-1.1263517304331148	0.0
1535	-1.5438132870832861	-0.8821790211904492	0.0
1536	-1.5164661027341644	-0.6499140440289276	0.0
1537	-1.4959067307184317	-0.42740192306240904	0.0
1538	-1.4831029034767604	-0.21187184335382292	0.0
1539	-1.47875	0.0	0.0
1540	-1.4831029034767604	0.21187184335382292	0.0
1541	-1.4959067307184317	0.42740192306240904	0.0
1542	-1.5164661027341644	0.6499140440289276	0.0
1543	-1.5438132870832861	0.8821790211904492	0.0
1544	-1.5768924226063608	1.1263517304331148	0.0
1545	-1.6146970980091893	1.3840260840078764	0.0
1546	-1.6563440648674645	1.6563440648674645	0.0
1547	-1.7010964310299974	1.9441102068914256	0.0
1548	-1.7483574478732218	2.247888147265571	0.0
1549	-3.5	5.0	0.0
1550	-3.0	-5.0	0.0
1551	-1.4678743258855782	-2.2018114888283673	0.0
1552	-1.4249999999999998	-1.9	0.0
1553	-1.3840260840078764	-1.6146970980091893	0.0
1554	-1.3454772721475248	-1.3454772721475248	0.0
1555	-1.3100381079850993	-1.0916984233209162	0.0
1556	-1.2785828839237188	-0.8523885892824792	0.0
1557	-1.252180706456217	-0.6260903532281085	0.0
1558	-1.2320391543176799	-0.41067971810589327	0.0
1559	-1.2193450328406565	-0.2032241721401094	0.0
1560	-1.2149999999999999	0.0	0.0
1561	-1.2193450328406565	0.2032241721401094	0.0
1562	-1.2320391543176799	0.41067971810589327	0.0
1563	-1.252180706456217	0.6260903532281085	0.0
1564	-1.2785828839237188	0.8523885892824792	0.0
1565	-1.3100381079850993	1.0916984233209162	0.0
1566	-1.3454772721475248	1.3454772721475248	0.0
1567	-1.3840260840078764	1.6146970980091893	0.0
1568	-1.4249999999999998	1.9	0.0
1569	-1.4678743258855782	2.2018114888283673	0.0
1570	-3.0	5.0	0.0
1571	-2.5	-5.0	0.0
1572	-1.200433818668181	-2.160780873602726	0.0
1573	-1.1627366745274763	-1.8603786792439623	0.0
1574	-1.1263517304331148	-1.5768924226063608	0.0
1575	-1.0916984233209162	-1.3100381079850993	0.0
1576	-1.0593592167691146	-1.0593592167691146	0.0
